1175,497,72,515,72,515,81,497,81,and,Description
1176,518,72,549,72,549,81,518,81,search,Description
1177,552,72,564,72,564,81,552,81,for,Description
1178,567,72,582,72,582,81,567,81,the,Description
1179,585,72,603,72,603,81,585,81,part,Description
1180,606,72,642,72,642,81,606,81,number,Description
1181,32,126,110,126,110,182,32,182,##LTFigure##,Image
1182,32,423,110,423,110,478,32,478,##LTFigure##,None
1183,32,785,101,785,101,825,32,825,##LTFigure##,Image
1184,115,785,222,785,222,855,115,855,##LTFigure##,Image
1185,375,127,456,127,456,184,375,184,##LTFigure##,Image
1186,375,193,457,193,457,252,375,252,##LTFigure##,Image
